Date,Open,High,Low,Close,Adj Close,Volume
2008-08-11,135.0,141.0,130.0,130.5,130.5,1540
2008-08-18,136.0,136.0,120.5,122.0,122.0,752
2008-08-25,123.5,140.0,116.0,130.5,130.5,6039
2008-09-01,136.0,140.0,120.0,136.0,136.0,3301
2008-09-08,140.0,159.5,121.5,122.5,122.5,2276
2008-09-15,101.5,125.5,97.0,117.5,117.5,3274
2008-09-22,111.5,125.0,105.0,108.5,108.5,3895
2008-09-29,107.5,107.5,81.0,93.0,93.0,1845
2008-10-06,92.5,96.5,70.0,72.5,72.5,4731
2008-10-13,70.0,87.5,70.0,77.0,77.0,1796
2008-10-20,74.0,82.0,60.0,60.0,60.0,2393
2008-10-27,48.5,79.5,48.5,66.0,66.0,3350
2008-11-03,70.0,84.0,61.0,66.0,66.0,2006
2008-11-10,68.5,71.5,62.5,70.0,70.0,1365
2008-11-17,70.0,71.0,60.0,62.5,62.5,1020
2008-11-24,60.0,71.5,57.5,67.0,67.0,858
2008-12-01,60.5,78.0,60.5,70.5,70.5,1278
2008-12-08,69.0,75.0,61.5,71.0,71.0,1686
2008-12-15,79.0,79.0,67.0,72.0,72.0,1680
2008-12-22,79.5,79.5,61.5,71.5,71.5,554
2008-12-29,70.0,81.5,62.0,77.5,77.5,1054
2009-01-05,78.0,80.5,61.0,66.0,66.0,1448
2009-01-12,64.5,73.5,63.5,69.0,69.0,1462
2009-01-19,69.0,74.0,60.0,64.0,64.0,540
2009-01-26,64.0,69.5,59.0,67.0,67.0,1003
2009-02-02,63.0,69.5,57.5,66.0,66.0,959
2009-02-09,60.0,69.5,60.0,64.5,64.5,921
2009-02-16,62.0,69.5,55.0,59.0,59.0,1921
2009-02-23,59.0,62.0,52.5,56.0,56.0,383
2009-03-02,51.0,59.0,40.5,58.5,58.5,2023
2009-03-09,52.0,58.5,47.5,52.0,52.0,409
2009-03-16,50.0,54.0,47.5,50.0,50.0,839
2009-03-23,48.5,55.5,48.0,51.5,51.5,1144
2009-03-30,51.5,63.0,51.5,55.5,55.5,593
2009-04-06,52.5,67.0,52.5,62.5,62.5,547
2009-04-13,68.5,78.0,60.0,66.5,66.5,3307
2009-04-20,65.0,78.5,62.5,68.5,68.5,2122
2009-04-27,64.0,75.0,64.0,67.0,67.0,1252
2009-05-04,62.5,80.0,62.5,68.0,68.0,3047
2009-05-11,66.5,72.5,65.0,68.5,68.5,1742
2009-05-18,68.0,93.0,60.0,88.5,88.5,7063
2009-05-25,92.0,119.0,92.0,114.5,114.5,10964
2009-06-01,119.0,125.0,110.0,111.0,111.0,6640
2009-06-08,106.5,116.0,92.0,94.5,94.5,2308
2009-06-15,92.0,102.0,87.5,92.0,92.0,1779
2009-06-22,90.0,94.5,87.0,89.0,89.0,1117
2009-06-29,92.0,100.0,88.5,94.0,94.0,3248
2009-07-06,94.0,94.0,85.0,88.5,88.5,1514
2009-07-13,87.0,104.5,80.0,88.5,88.5,1756
2009-07-20,90.0,90.0,82.5,88.5,88.5,2117
2009-07-27,88.0,95.0,85.0,91.5,91.5,3321
2009-08-03,90.0,108.5,86.0,93.5,93.5,2377
2009-08-10,93.0,98.0,86.5,90.5,90.5,1261
2009-08-17,93.0,99.5,85.0,92.0,92.0,1543
2009-08-24,93.0,140.0,91.5,140.0,140.0,46462
2009-08-31,142.0,150.0,114.0,115.0,115.0,25848
2009-09-07,114.0,119.0,107.0,110.0,110.0,4120
2009-09-14,107.0,111.0,101.5,107.5,107.5,2730
2009-09-21,107.5,109.5,100.5,107.0,107.0,1350
2009-09-28,107.0,111.5,103.0,108.5,108.5,1312
2009-10-05,110.0,111.0,93.0,96.0,96.0,1453
2009-10-12,91.5,100.0,90.0,93.0,93.0,1290
2009-10-19,93.0,98.5,90.0,91.0,91.0,2100
2009-10-26,91.0,93.5,86.0,88.0,88.0,1969
2009-11-02,88.0,92.5,85.0,92.0,92.0,1447
2009-11-09,90.0,98.0,88.0,93.0,93.0,914
2009-11-16,91.0,110.5,91.0,105.5,105.5,2295
2009-11-23,107.0,109.0,97.0,99.0,99.0,1838
2009-11-30,94.0,103.5,94.0,99.0,99.0,1800
2009-12-07,95.5,110.0,95.5,106.0,106.0,5027
2009-12-14,107.0,107.5,101.0,105.0,105.0,3172
2009-12-21,108.0,108.0,100.0,103.0,103.0,4994
2009-12-28,103.0,105.5,100.5,102.5,102.5,1697
2010-01-04,102.0,134.0,102.0,132.5,132.5,7711
2010-01-11,130.0,155.0,117.0,137.5,137.5,24970
2010-01-18,136.5,144.5,122.5,123.5,123.5,5907
2010-01-25,117.5,129.0,112.5,123.5,123.5,2618
2010-02-01,118.5,128.0,107.5,113.0,113.0,3513
2010-02-08,113.0,113.0,107.5,110.0,110.0,1682
2010-02-15,106.5,114.0,103.5,103.5,103.5,1316
2010-02-22,104.0,107.0,97.0,102.5,102.5,2070
2010-03-01,102.5,106.5,100.0,102.0,102.0,977
2010-03-08,100.5,106.5,98.0,101.5,101.5,2429
2010-03-15,103.5,103.5,94.0,98.0,98.0,1960
2010-03-22,95.0,100.0,92.0,94.0,94.0,1333
2010-03-29,97.0,97.0,89.0,97.0,97.0,2224
2010-04-05,91.5,105.0,90.0,102.5,102.5,1988
2010-04-12,98.5,106.0,97.5,104.0,104.0,2365
2010-04-19,105.0,115.5,101.0,112.5,112.5,2586
2010-04-26,108.5,113.0,100.5,105.0,105.0,1040
2010-05-03,112.5,114.0,92.5,99.0,99.0,2272
2010-05-10,98.0,103.0,95.5,98.0,98.0,524
2010-05-17,104.0,104.5,91.5,95.0,95.0,1179
2010-05-24,100.0,102.5,90.0,101.5,101.5,2044
2010-05-31,102.5,127.5,102.5,110.0,110.0,13512
2010-06-07,105.5,131.0,105.5,118.0,118.0,15483
2010-06-14,113.0,127.0,113.0,114.0,114.0,2149
2010-06-21,110.5,134.5,110.5,117.5,117.5,11184
2010-06-28,120.0,135.0,116.5,130.0,130.0,6630
2010-07-05,132.0,132.5,121.0,126.5,126.5,3163
2010-07-12,123.5,127.5,121.5,126.5,126.5,2942
2010-07-19,124.0,131.0,122.5,123.5,123.5,2437
2010-07-26,125.0,132.5,111.0,112.0,112.0,4721
2010-08-02,111.0,129.0,111.0,125.0,125.0,6794
2010-08-09,120.0,160.0,120.0,155.0,155.0,30832
2010-08-16,156.0,159.5,132.0,151.5,151.5,15172
2010-08-23,155.0,179.5,140.5,143.0,143.0,26687
2010-08-30,142.0,169.0,137.0,165.0,165.0,16309
2010-09-06,169.5,174.0,160.5,169.0,169.0,8887
2010-09-13,174.0,179.0,153.0,158.0,158.0,7769
2010-09-20,155.0,166.5,151.0,160.0,160.0,6009
2010-09-27,160.0,171.0,156.0,159.0,159.0,5770
2010-10-04,160.0,160.5,150.0,152.5,152.5,5309
2010-10-11,153.5,175.0,151.0,166.5,166.5,7609
2010-10-18,164.0,172.0,158.0,166.5,166.5,5779
2010-10-25,169.5,188.5,162.0,164.5,164.5,10721
2010-11-01,164.0,170.0,160.0,168.0,168.0,5445
2010-11-08,163.5,184.0,160.0,160.5,160.5,9662
2010-11-15,166.5,191.0,154.5,165.0,165.0,91145
2010-11-22,173.0,175.0,144.5,150.5,150.5,13108
2010-11-29,144.5,171.5,144.5,152.5,152.5,4702
2010-12-06,155.0,156.0,125.5,139.0,139.0,3359
2010-12-13,138.5,146.0,137.0,137.5,137.5,1083
2010-12-20,141.5,155.0,131.0,143.5,143.5,3697
2010-12-27,145.0,150.0,140.0,148.0,148.0,1974
2011-01-03,141.5,155.0,140.0,144.0,144.0,2262
2011-01-10,140.5,143.0,130.0,134.5,134.5,1893
2011-01-17,138.5,145.0,120.0,123.5,123.5,2888
2011-01-24,121.0,143.0,121.0,121.0,121.0,3259
2011-01-31,114.5,127.0,114.5,124.0,124.0,1410
2011-02-07,118.5,122.5,107.0,121.0,121.0,1577
2011-02-14,118.0,134.0,118.0,123.5,123.5,1476
2011-02-21,119.0,128.5,112.5,120.0,120.0,2731
2011-02-28,111.0,128.5,111.0,123.5,123.5,285
2011-03-07,111.5,119.0,111.0,111.5,111.5,1734
2011-03-14,106.5,120.0,102.0,113.0,113.0,1514
2011-03-21,105.5,120.0,105.5,116.0,116.0,753
2011-03-28,108.0,118.5,106.0,118.5,118.5,909
2011-04-04,115.0,137.5,115.0,125.5,125.5,6306
2011-04-11,121.0,130.5,115.0,128.0,128.0,544
2011-04-18,121.0,133.5,120.5,128.0,128.0,769
2011-04-25,122.0,135.0,122.0,123.5,123.5,1653
2011-05-02,121.0,130.0,113.5,126.5,126.5,974
2011-05-09,123.0,125.5,112.0,116.5,116.5,753
2011-05-16,112.0,124.5,112.0,121.5,121.5,584
2011-05-23,112.0,125.5,108.0,123.0,123.0,1323
2011-05-30,120.0,126.5,119.0,123.0,123.0,872
2011-06-06,120.5,125.5,112.0,117.0,117.0,1005
2011-06-13,120.5,123.0,114.0,120.0,120.0,838
2011-06-20,111.5,123.5,111.5,115.5,115.5,1260
2011-06-27,112.0,128.0,105.5,119.0,119.0,1123
2011-07-04,115.0,123.5,112.5,115.0,115.0,970
2011-07-11,114.0,121.5,111.0,117.0,117.0,1476
2011-07-18,119.0,120.5,111.0,120.0,120.0,1112
2011-07-25,111.5,119.5,111.5,118.0,118.0,699
2011-08-01,115.5,120.0,108.5,111.5,111.5,1227
2011-08-08,105.5,108.0,100.5,105.5,105.5,1131
2011-08-15,105.5,105.5,92.0,99.5,99.5,1281
2011-08-22,103.0,106.0,95.5,97.0,97.0,558
2011-08-29,94.0,108.5,94.0,107.5,107.5,456
2011-09-05,99.0,108.5,99.0,101.0,101.0,871
2011-09-12,101.5,109.0,100.0,101.5,101.5,735
2011-09-19,107.0,111.0,99.5,101.0,101.0,515
2011-09-26,97.0,104.5,95.0,103.0,103.0,538
2011-10-03,95.5,100.5,92.0,97.5,97.5,240
2011-10-10,97.5,115.0,97.5,98.0,98.0,884
2011-10-17,93.0,100.0,93.0,95.5,95.5,794
2011-10-24,100.5,105.0,95.5,101.0,101.0,172
2011-10-31,96.5,104.0,95.5,98.5,98.5,1147
2011-11-07,98.5,100.0,95.0,99.0,99.0,254
2011-11-14,94.5,99.0,86.5,90.5,90.5,429
2011-11-21,86.0,98.5,77.0,83.5,83.5,1430
2011-11-28,82.5,88.0,75.0,83.5,83.5,203
2011-12-05,83.5,87.0,67.5,80.0,80.0,575
2011-12-12,82.5,88.0,75.0,75.5,75.5,692
2011-12-19,76.5,85.5,75.0,81.5,81.5,447
2011-12-26,76.0,85.5,75.0,80.0,80.0,201
2012-01-02,75.5,84.5,75.5,82.5,82.5,69
2012-01-09,85.5,92.5,85.5,86.5,86.5,443
2012-01-16,87.5,92.0,80.5,86.0,86.0,510
2012-01-23,93.0,93.0,85.5,87.5,87.5,148
2012-01-30,90.0,105.0,82.5,94.0,94.0,496
2012-02-06,90.0,105.0,90.0,94.0,94.0,1220
2012-02-13,92.5,96.5,91.0,91.5,91.5,209
2012-02-20,91.5,95.5,82.5,90.0,90.0,325
2012-02-27,88.0,89.5,81.0,83.5,83.5,566
2012-03-05,82.0,87.5,81.5,85.5,85.5,392
2012-03-12,83.0,89.5,80.5,81.0,81.0,1779
2012-03-19,84.5,84.5,73.5,81.0,81.0,2099
2012-03-26,86.0,88.0,79.0,88.0,88.0,408
2012-04-02,86.0,97.5,82.5,90.0,90.0,1312
2012-04-09,94.0,94.0,85.0,87.5,87.5,731
2012-04-16,87.5,90.0,84.5,84.5,84.5,644
2012-04-23,82.0,84.5,80.0,80.5,80.5,505
2012-04-30,81.0,83.0,78.5,81.5,81.5,405
2012-05-07,80.5,85.0,74.5,78.5,78.5,1105
2012-05-14,76.0,84.0,71.5,77.5,77.5,363
2012-05-21,76.5,80.0,73.5,75.5,75.5,84
2012-05-28,74.5,82.5,74.5,82.5,82.5,21
2012-06-04,76.0,76.0,75.0,75.5,75.5,158
2012-06-11,75.5,77.0,75.0,75.0,75.0,513
2012-06-18,75.0,82.0,75.0,75.5,75.5,560
2012-06-25,74.0,79.5,73.0,79.5,79.5,582
2012-07-02,78.0,82.0,74.5,79.5,79.5,461
2012-07-09,79.5,81.5,72.5,76.5,76.5,846
2012-07-16,75.0,79.5,73.0,78.0,78.0,1238
2012-07-23,75.5,79.0,74.5,76.5,76.5,86
2012-07-30,75.5,76.5,73.5,74.0,74.0,75
2012-08-06,77.5,82.0,75.0,76.0,76.0,1596
2012-08-13,76.0,86.0,76.0,84.0,84.0,469
2012-08-20,84.0,89.0,78.0,86.0,86.0,613
2012-08-27,84.5,87.5,76.5,79.5,79.5,706
2012-09-03,78.0,83.0,76.0,83.0,83.0,228
2012-09-10,81.0,86.0,76.5,78.5,78.5,767
2012-09-17,77.5,90.5,77.5,88.5,88.5,1505
2012-09-24,84.0,98.0,78.0,85.5,85.5,1806
2012-10-01,79.0,85.0,78.0,85.0,85.0,618
2012-10-08,83.0,84.5,80.0,83.0,83.0,1784
2012-10-15,81.5,86.0,81.5,85.5,85.5,332
2012-10-22,86.0,95.5,81.5,87.0,87.0,310
2012-10-29,82.5,90.0,81.0,81.5,81.5,200
2012-11-05,85.0,89.0,80.0,82.0,82.0,767
2012-11-12,82.0,82.5,79.0,80.5,80.5,245
2012-11-19,80.5,82.5,78.0,78.0,78.0,875
2012-11-26,79.0,83.0,78.0,78.5,78.5,322
2012-12-03,78.0,83.0,78.0,81.5,81.5,1045
2012-12-10,83.0,88.0,79.0,80.0,80.0,1189
2012-12-17,80.0,88.0,79.0,85.0,85.0,1227
2012-12-24,80.5,94.5,80.5,87.5,87.5,2026
2012-12-31,85.0,98.0,85.0,89.0,89.0,4989
2013-01-07,88.0,100.0,88.0,91.5,91.5,3197
2013-01-14,90.0,97.0,85.0,90.0,90.0,1468
2013-01-21,94.5,110.0,86.0,89.5,89.5,2697
2013-01-28,107.0,107.0,86.0,90.0,90.0,1320
2013-02-04,90.0,99.5,87.5,90.5,90.5,1481
2013-02-11,89.0,91.0,84.0,84.5,84.5,107
2013-02-18,84.5,94.0,83.5,90.0,90.0,2554
2013-02-25,88.5,91.0,74.0,84.5,84.5,1013
2013-03-04,100.0,120.0,75.0,80.0,80.0,2903
2013-03-11,85.0,90.0,65.0,70.0,70.0,1874
2013-03-18,75.0,75.0,65.0,65.0,65.0,536
2013-03-25,60.0,80.0,60.0,65.0,65.0,465
2013-04-01,70.0,90.0,70.0,80.0,80.0,229
2013-04-08,80.0,90.0,70.0,80.0,80.0,255
2013-04-15,80.0,80.0,70.0,70.0,70.0,586
2013-04-22,70.0,75.0,60.0,70.0,70.0,233
2013-04-29,80.0,80.0,70.0,70.0,70.0,690
2013-05-06,70.0,75.0,70.0,70.0,70.0,88
2013-05-13,75.0,80.0,70.0,80.0,80.0,262
2013-05-20,80.0,80.0,65.0,70.0,70.0,581
2013-05-27,70.0,70.0,60.0,65.0,65.0,2223
2013-06-03,65.0,70.0,55.0,65.0,65.0,1125
2013-06-10,60.0,65.0,50.0,65.0,65.0,1331
2013-06-17,55.0,60.0,50.0,50.0,50.0,713
2013-06-24,45.0,65.0,45.0,55.0,55.0,1878
2013-07-01,55.0,60.0,40.0,55.0,55.0,8757
2013-07-08,55.0,55.0,45.0,50.0,50.0,1096
2013-07-15,45.0,55.0,45.0,55.0,55.0,239
2013-07-22,45.0,55.0,45.0,45.0,45.0,665
2013-07-29,45.0,50.0,45.0,50.0,50.0,133
2013-08-05,45.0,45.0,45.0,45.0,45.0,240
2013-08-12,40.0,40.0,40.0,40.0,40.0,60
2013-08-19,40.0,45.0,40.0,40.0,40.0,1095
2013-08-26,45.0,45.0,40.0,40.0,40.0,509
2013-09-02,40.0,50.0,40.0,40.0,40.0,148
2013-09-09,40.0,50.0,40.0,50.0,50.0,708
2013-09-16,50.0,50.0,40.0,45.0,45.0,1428
2013-09-23,45.0,50.0,40.0,50.0,50.0,99
2013-09-30,50.0,60.0,45.0,50.0,50.0,87
2013-10-07,40.0,55.0,40.0,55.0,55.0,640
2013-10-14,50.0,60.0,45.0,45.0,45.0,564
2013-10-21,40.0,60.0,40.0,45.0,45.0,616
2013-10-28,45.0,50.0,40.0,45.0,45.0,1023
2013-11-04,45.0,50.0,40.0,45.0,45.0,429
2013-11-11,45.0,50.0,35.0,35.0,35.0,11730
2013-11-18,35.0,45.0,35.0,35.0,35.0,2632
2013-11-25,40.0,40.0,35.0,40.0,40.0,722
2013-12-02,40.0,40.0,35.0,40.0,40.0,1293
2013-12-09,40.0,40.0,35.0,35.0,35.0,1353
2013-12-16,40.0,40.0,35.0,35.0,35.0,3916
2013-12-23,35.0,45.0,35.0,40.0,40.0,2008
2013-12-30,40.0,45.0,35.0,45.0,45.0,1986
2014-01-06,45.0,45.0,35.0,40.0,40.0,1054
2014-01-13,35.0,45.0,35.0,40.0,40.0,506
2014-01-20,35.0,45.0,35.0,40.0,40.0,983
2014-01-27,40.0,40.0,35.0,35.0,35.0,157
2014-02-03,40.0,40.0,35.0,40.0,40.0,246
2014-02-10,40.0,40.0,35.0,40.0,40.0,293
2014-02-17,35.0,40.0,35.0,35.0,35.0,249
2014-02-24,35.0,45.0,35.0,40.0,40.0,488
2014-03-03,40.0,40.0,35.0,35.0,35.0,1015
2014-03-10,35.0,40.0,35.0,35.0,35.0,496
2014-03-17,35.0,40.0,30.0,35.0,35.0,388
2014-03-24,40.0,40.0,30.0,30.0,30.0,3431
2014-03-31,35.0,40.0,30.0,35.0,35.0,2967
2014-04-07,40.0,40.0,30.0,40.0,40.0,748
2014-04-14,40.0,40.0,30.0,40.0,40.0,429
2014-04-21,35.0,45.0,35.0,40.0,40.0,1663
2014-04-28,35.0,40.0,35.0,40.0,40.0,1112
2014-05-05,35.0,50.0,35.0,45.0,45.0,2954
2014-05-12,45.0,45.0,35.0,35.0,35.0,825
2014-05-19,35.0,50.0,35.0,50.0,50.0,3761
2014-05-26,55.0,55.0,45.0,55.0,55.0,3400
2014-06-02,55.0,60.0,50.0,55.0,55.0,3195
2014-06-09,60.0,65.0,50.0,55.0,55.0,3362
2014-06-16,50.0,65.0,50.0,60.0,60.0,1606
2014-06-23,55.0,65.0,55.0,60.0,60.0,495
2014-06-30,60.0,75.0,60.0,65.0,65.0,2226
2014-07-07,60.0,60.0,50.0,50.0,50.0,946
2014-07-14,55.0,60.0,45.0,55.0,55.0,1379
2014-07-21,50.0,55.0,45.0,50.0,50.0,3282
2014-07-28,45.0,50.0,40.0,50.0,50.0,519
2014-08-04,50.0,50.0,40.0,45.0,45.0,278
2014-08-11,50.0,55.0,45.0,50.0,50.0,1629
2014-08-18,50.0,55.0,40.0,45.0,45.0,1354
2014-08-25,40.0,50.0,40.0,45.0,45.0,3011
2014-09-01,40.0,45.0,40.0,45.0,45.0,1172
2014-09-08,40.0,45.0,40.0,45.0,45.0,954
2014-09-15,45.0,50.0,40.0,45.0,45.0,1210
2014-09-22,45.0,50.0,40.0,45.0,45.0,1658
2014-09-29,50.0,50.0,45.0,50.0,50.0,91
2014-10-06,50.0,50.0,40.0,45.0,45.0,826
2014-10-13,40.0,50.0,40.0,45.0,45.0,604
2014-10-20,40.0,45.0,40.0,40.0,40.0,749
2014-10-27,40.0,50.0,40.0,50.0,50.0,1460
2014-11-03,50.0,50.0,45.0,50.0,50.0,168
2014-11-10,50.0,50.0,45.0,50.0,50.0,1025
2014-11-17,50.0,60.0,50.0,55.0,55.0,4088
2014-11-24,55.0,65.0,50.0,60.0,60.0,4527
2014-12-01,55.0,55.0,45.0,55.0,55.0,4843
2014-12-08,55.0,65.0,55.0,60.0,60.0,3734
2014-12-15,60.0,70.0,55.0,60.0,60.0,1511
2014-12-22,55.0,65.0,50.0,55.0,55.0,302
2014-12-29,55.0,65.0,55.0,65.0,65.0,1273
2015-01-05,60.0,65.0,50.0,50.0,50.0,1299
2015-01-12,55.0,65.0,55.0,60.0,60.0,1105
2015-01-19,65.0,65.0,50.0,50.0,50.0,1058
2015-01-26,50.0,55.0,50.0,55.0,55.0,458
2015-02-02,55.0,55.0,50.0,50.0,50.0,1182
2015-02-09,45.0,55.0,45.0,50.0,50.0,1048
2015-02-16,50.0,60.0,50.0,50.0,50.0,971
2015-02-23,50.0,60.0,45.0,60.0,60.0,1615
2015-03-02,65.0,75.0,60.0,75.0,75.0,4351
2015-03-09,75.0,80.0,65.0,65.0,65.0,3558
2015-03-16,70.0,70.0,60.0,65.0,65.0,2677
2015-03-23,60.0,65.0,50.0,50.0,50.0,1660
2015-03-30,50.0,50.0,45.0,50.0,50.0,2901
2015-04-06,50.0,60.0,45.0,55.0,55.0,4039
2015-04-13,55.0,60.0,50.0,50.0,50.0,772
2015-04-20,50.0,65.0,50.0,55.0,55.0,265
2015-04-27,55.0,60.0,55.0,60.0,60.0,66
2015-05-04,55.0,65.0,55.0,65.0,65.0,965
2015-05-11,65.0,65.0,50.0,60.0,60.0,260
2015-05-18,55.0,55.0,45.0,45.0,45.0,1155
2015-05-25,50.0,55.0,45.0,55.0,55.0,1255
2015-06-01,55.0,60.0,50.0,60.0,60.0,530
2015-06-08,60.0,60.0,60.0,60.0,60.0,5
2015-06-15,55.0,60.0,55.0,60.0,60.0,6
2015-06-22,60.0,60.0,60.0,60.0,60.0,1
2015-06-29,60.0,60.0,50.0,60.0,60.0,116
2015-07-06,60.0,60.0,40.0,45.0,45.0,1390
2015-07-13,40.0,50.0,40.0,45.0,45.0,1334
2015-07-20,40.0,50.0,40.0,45.0,45.0,397
2015-07-27,40.0,55.0,40.0,50.0,50.0,461
2015-08-03,50.0,55.0,45.0,50.0,50.0,25480
2015-08-10,50.0,50.0,40.0,45.0,45.0,3292
2015-08-17,50.0,50.0,45.0,50.0,50.0,2461
2015-08-24,50.0,55.0,45.0,45.0,45.0,548
2015-08-31,50.0,50.0,40.0,50.0,50.0,1162
2015-09-07,50.0,50.0,45.0,45.0,45.0,92
2015-09-14,50.0,50.0,45.0,50.0,50.0,74
2015-09-21,45.0,50.0,40.0,50.0,50.0,443
2015-09-28,45.0,50.0,40.0,50.0,50.0,196
2015-10-05,40.0,45.0,40.0,45.0,45.0,1141
2015-10-12,40.0,50.0,35.0,50.0,50.0,735
2015-10-19,45.0,45.0,40.0,45.0,45.0,528
2015-10-26,45.0,60.0,40.0,45.0,45.0,2559
2015-11-02,50.0,55.0,40.0,45.0,45.0,568
2015-11-09,45.0,50.0,40.0,45.0,45.0,3148
2015-11-16,50.0,50.0,45.0,50.0,50.0,239
2015-11-23,45.0,55.0,40.0,50.0,50.0,1183
2015-11-30,45.0,50.0,40.0,45.0,45.0,4885
2015-12-07,50.0,50.0,45.0,50.0,50.0,450
2015-12-14,45.0,50.0,45.0,45.0,45.0,261
2015-12-21,45.0,50.0,40.0,50.0,50.0,512
2015-12-28,50.0,55.0,45.0,55.0,55.0,1800
