Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,53.5,53.5,53.5,53.5,53.5,0
2019-12-23,53.5,53.5,53.5,53.5,53.5,0
2019-12-30,53.5,53.5,53.5,53.5,53.5,0
2020-01-06,53.5,53.5,53.5,53.5,53.5,0
2020-01-13,53.5,53.5,53.5,53.5,53.5,0
2020-01-20,53.5,53.5,53.5,53.5,53.5,0
2020-01-27,53.5,53.5,53.5,53.5,53.5,0
2020-02-03,53.5,53.5,53.5,53.5,53.5,0
2020-02-10,53.5,53.5,53.5,53.5,53.5,0
2020-02-17,53.5,53.5,26.75,26.75,26.75,0
2020-02-24,26.75,26.75,26.75,26.75,26.75,0
2020-03-02,25.5,25.5,25.5,25.5,25.5,4000
2020-03-09,25.5,25.5,23.5,23.5,23.5,4000
2020-03-16,23.5,23.5,23.5,23.5,23.5,0
2020-03-23,23.5,23.5,23.5,23.5,23.5,0
2020-03-30,23.5,23.5,23.5,23.5,23.5,0
2020-04-06,23.5,23.5,23.5,23.5,23.5,0
2020-04-13,23.5,23.5,23.5,23.5,23.5,0
2020-04-20,23.5,23.5,23.5,23.5,23.5,0
2020-04-27,23.5,23.5,23.5,23.5,23.5,0
2020-05-04,23.5,23.5,23.5,23.5,23.5,0
2020-05-11,23.5,23.5,23.5,23.5,23.5,0
2020-05-18,23.5,23.5,23.5,23.5,23.5,0
2020-05-25,23.5,23.5,23.5,23.5,23.5,0
2020-06-01,23.5,23.5,23.5,23.5,23.5,0
2020-06-08,18.799999237060547,19.975000381469727,18.799999237060547,19.975000381469727,19.975000381469727,8000
2020-06-15,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-06-22,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-06-29,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-06,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-13,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-20,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-07-27,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-08-03,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-08-10,19.975000381469727,20.649999618530273,19.975000381469727,20.649999618530273,20.649999618530273,4000
2020-08-17,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2020-08-24,22.5,34.54999923706055,22.5,34.54999923706055,34.54999923706055,48000
2020-08-31,34.70000076293945,35.25,34.70000076293945,35.25,35.25,24000
2020-09-07,35.29999923706055,38.474998474121094,35.25,35.400001525878906,35.400001525878906,84000
2020-09-14,35.400001525878906,38.5,35.400001525878906,38.5,38.5,52000
2020-09-21,35.025001525878906,35.625,35.025001525878906,35.625,35.625,44000
2020-09-28,35.625,36.25,35.625,36.25,36.25,4000
2020-10-05,36.25,39.875,36.25,39.875,39.875,4000
2020-10-12,39.875,39.875,39.875,39.875,39.875,0
2020-10-19,39.875,41.5,39.875,41.5,41.5,4000
2020-10-26,41.5,41.5,41.5,41.5,41.5,0
2020-11-02,41.5,41.5,41.5,41.5,41.5,0
2020-11-09,41.5,41.5,41.5,41.5,41.5,0
2020-11-16,41.5,41.5,41.5,41.5,41.5,0
2020-11-23,41.5,41.5,41.5,41.5,41.5,0
2020-11-30,41.5,41.5,41.5,41.5,41.5,0
2020-12-07,41.5,41.5,41.5,41.5,41.5,0
2020-12-14,41.5,41.5,41.5,41.5,41.5,0
2020-12-21,41.5,41.5,41.5,41.5,41.5,0
2020-12-28,41.5,41.5,41.5,41.5,41.5,0
2021-01-04,41.5,41.5,41.5,41.5,41.5,0
2021-01-11,41.5,41.5,41.5,41.5,41.5,0
2021-01-18,41.5,41.5,41.5,41.5,41.5,0
2021-01-25,41.5,41.5,41.5,41.5,41.5,0
2021-02-01,41.5,41.5,41.5,41.5,41.5,0
2021-02-08,41.5,41.5,41.5,41.5,41.5,0
2021-02-15,41.5,41.5,41.5,41.5,41.5,0
2021-02-22,41.5,41.5,41.5,41.5,41.5,0
2021-03-01,41.5,41.5,41.5,41.5,41.5,0
2021-03-08,41.5,41.5,41.5,41.5,41.5,0
2021-03-15,41.5,41.5,41.5,41.5,41.5,0
2021-03-22,41.5,41.5,41.5,41.5,41.5,0
2021-03-29,41.5,41.5,41.5,41.5,41.5,0
2021-04-05,41.5,41.5,41.5,41.5,41.5,0
2021-04-12,41.5,41.5,41.5,41.5,41.5,0
2021-04-19,41.5,41.5,41.5,41.5,41.5,0
2021-04-26,41.5,41.5,41.5,41.5,41.5,0
2021-05-03,41.5,41.5,41.5,41.5,41.5,0
2021-05-10,41.5,41.5,41.5,41.5,41.5,0
2021-05-17,41.5,41.5,41.5,41.5,41.5,0
2021-05-24,41.5,41.5,41.5,41.5,41.5,0
2021-05-31,41.5,41.5,41.5,41.5,41.5,0
2021-06-07,41.5,41.5,41.5,41.5,41.5,0
2021-06-14,41.5,41.5,41.5,41.5,41.5,0
2021-06-21,41.5,41.5,41.5,41.5,41.5,0
2021-06-28,41.5,41.5,41.5,41.5,41.5,0
2021-07-05,41.5,41.5,41.5,41.5,41.5,0
2021-07-12,41.5,41.5,41.5,41.5,41.5,0
2021-07-19,41.5,41.5,41.5,41.5,41.5,0
2021-07-26,41.5,41.5,41.5,41.5,41.5,0
2021-08-02,41.5,41.5,41.5,41.5,41.5,0
2021-08-09,41.5,41.5,41.5,41.5,41.5,0
2021-08-16,41.5,41.5,41.5,41.5,41.5,0
2021-08-23,41.5,41.5,41.5,41.5,41.5,0
2021-08-30,41.5,41.5,41.5,41.5,41.5,0
2021-09-06,41.5,41.5,41.5,41.5,41.5,0
2021-09-13,41.5,41.5,41.5,41.5,41.5,0
2021-09-20,41.5,41.5,41.5,41.5,41.5,0
2021-09-27,41.5,41.5,41.5,41.5,41.5,0
2021-10-04,41.5,41.5,41.5,41.5,41.5,0
2021-10-11,41.5,41.5,41.5,41.5,41.5,0
2021-10-18,41.5,41.5,41.5,41.5,41.5,0
2021-10-25,41.5,41.5,41.5,41.5,41.5,0
2021-11-01,41.5,41.5,41.5,41.5,41.5,0
2021-11-08,41.5,76.0,41.5,74.44999694824219,74.44999694824219,1834
2021-11-15,77.94999694824219,78.0,71.30000305175781,73.94999694824219,73.94999694824219,5550
2021-11-22,77.55000305175781,79.25,70.30000305175781,75.94999694824219,75.94999694824219,5632
2021-11-29,79.5,80.5,73.0999984741211,77.19999694824219,77.19999694824219,9976
2021-12-06,79.0,87.19999694824219,71.5,84.94999694824219,84.94999694824219,14593
2021-12-13,85.0,91.9000015258789,79.19999694824219,82.44999694824219,82.44999694824219,14963
2021-12-20,80.5999984741211,90.25,74.5,84.1500015258789,84.1500015258789,9397
2021-12-27,84.1500015258789,90.0,75.75,87.25,87.25,17266
2022-01-03,90.0,90.0,79.05000305175781,84.44999694824219,84.44999694824219,11473
2022-01-10,85.5,88.19999694824219,82.19999694824219,85.5,85.5,10893
2022-01-17,81.5999984741211,98.25,80.5,98.25,98.25,51359
2022-01-24,104.25,108.0,86.19999694824219,92.55000305175781,92.55000305175781,61043
2022-01-31,91.0,99.0,80.0,94.25,94.25,36312
2022-02-07,92.5,95.4000015258789,85.0,89.80000305175781,89.80000305175781,16797
2022-02-14,91.0,91.0,81.0,82.05000305175781,82.05000305175781,14925
2022-02-21,80.5999984741211,84.05000305175781,69.0999984741211,76.0,76.0,7368
2022-02-28,74.05000305175781,80.0,71.6500015258789,77.69999694824219,77.69999694824219,2111
2022-03-07,77.9000015258789,133.6999969482422,74.75,133.6999969482422,133.6999969482422,128151
2022-03-14,144.9499969482422,154.85000610351562,119.30000305175781,132.9499969482422,132.9499969482422,205139
2022-03-21,144.89999389648438,144.89999389648438,123.05000305175781,127.94999694824219,127.94999694824219,59168
2022-03-28,123.0,134.9499969482422,109.0,114.25,114.25,17538
2022-04-04,110.0,118.0,107.1500015258789,115.9000015258789,115.9000015258789,10955
2022-04-11,115.9000015258789,121.0,110.0999984741211,111.5,111.5,5405
2022-04-18,107.0,119.0,103.3499984741211,112.4000015258789,112.4000015258789,10571
2022-04-25,107.0999984741211,116.80000305175781,104.75,105.0,105.0,7824
2022-05-02,101.8499984741211,101.8499984741211,87.69999694824219,88.80000305175781,88.80000305175781,5623
2022-05-09,88.80000305175781,94.80000305175781,82.80000305175781,85.30000305175781,85.30000305175781,2550
2022-05-16,81.5,95.4000015258789,80.05000305175781,90.1500015258789,90.1500015258789,2744
2022-05-23,91.0,93.44999694824219,84.69999694824219,86.0,86.0,1167
2022-05-30,88.0,93.69999694824219,86.0,87.5,87.5,1858
2022-06-06,87.5,91.9000015258789,82.5,87.94999694824219,87.94999694824219,3558
2022-06-13,84.5,87.94999694824219,76.94999694824219,77.0,77.0,3308
2022-06-20,75.0,75.80000305175781,62.900001525878906,64.44999694824219,64.44999694824219,7218
2022-06-27,64.19999694824219,79.4000015258789,64.19999694824219,79.1500015258789,79.1500015258789,7368
2022-07-04,83.0999984741211,90.94999694824219,75.25,87.80000305175781,87.80000305175781,8417
2022-07-11,83.6500015258789,88.4000015258789,78.69999694824219,81.3499984741211,81.3499984741211,2139
2022-07-18,83.80000305175781,89.44999694824219,81.1500015258789,83.6500015258789,83.6500015258789,2007
2022-07-25,86.8499984741211,86.8499984741211,77.05000305175781,83.80000305175781,83.80000305175781,1342
2022-08-01,79.69999694824219,91.75,79.69999694824219,89.5,89.5,6397
2022-08-08,85.5,85.5,77.25,85.25,85.25,807
2022-08-15,87.0,88.5999984741211,80.1500015258789,85.0,85.0,1629
2022-08-22,85.94999694824219,88.5,80.0,86.8499984741211,86.8499984741211,2796
2022-08-29,82.55000305175781,90.0,82.0999984741211,86.75,86.75,3149
2022-09-05,87.0,89.94999694824219,82.55000305175781,87.94999694824219,87.94999694824219,1725
2022-09-12,87.0,98.75,83.69999694824219,96.19999694824219,96.19999694824219,9087
2022-09-19,98.44999694824219,111.3499984741211,91.30000305175781,92.19999694824219,92.19999694824219,10381
2022-09-26,87.5999984741211,98.5999984741211,84.9000015258789,88.3499984741211,88.3499984741211,6277
2022-10-03,84.5999984741211,97.8499984741211,84.5999984741211,93.0999984741211,93.0999984741211,6712
2022-10-10,99.0,100.94999694824219,85.0,91.5999984741211,91.5999984741211,8276
2022-10-17,91.0999984741211,94.0,83.19999694824219,87.6500015258789,87.6500015258789,5699
2022-10-24,94.5,94.5,84.0999984741211,91.44999694824219,91.44999694824219,2053
2022-10-31,91.44999694824219,93.94999694824219,86.0999984741211,91.0,91.0,3849
2022-11-07,93.80000305175781,93.8499984741211,86.4000015258789,89.3499984741211,89.3499984741211,3920
2022-11-14,91.4000015258789,103.1500015258789,89.3499984741211,98.6500015258789,98.6500015258789,10641
2022-11-21,93.80000305175781,106.0,91.6500015258789,95.94999694824219,95.94999694824219,12689
2022-11-28,98.69999694824219,112.0,94.1500015258789,104.25,104.25,18761
2022-12-05,105.5999984741211,136.8000030517578,104.05000305175781,125.75,125.75,61710
2022-12-12,123.25,145.10000610351562,118.3499984741211,145.10000610351562,145.10000610351562,35433
2022-12-19,152.35000610351562,185.0500030517578,152.35000610351562,167.4499969482422,167.4499969482422,22317
2022-12-26,160.0,160.0,129.64999389648438,129.64999389648438,129.64999389648438,5080
2023-01-02,123.19999694824219,135.4499969482422,111.19999694824219,125.0,125.0,18664
2023-01-09,123.0,124.0,111.0,112.0999984741211,112.0999984741211,14487
2023-01-16,111.0,120.0,103.4000015258789,111.5999984741211,111.5999984741211,5983
2023-01-23,115.0,115.0,102.5999984741211,102.5999984741211,102.5999984741211,1911
2023-01-30,102.5999984741211,110.0,96.69999694824219,105.80000305175781,105.80000305175781,2671
2023-02-06,102.5999984741211,110.0,101.0,104.25,104.25,8546
2023-02-13,104.30000305175781,105.0,100.0,101.0,101.0,479
2023-02-20,101.0,106.05000305175781,98.0,98.5,98.5,785
2023-02-27,97.25,108.44999694824219,93.5999984741211,99.80000305175781,99.80000305175781,2447
2023-03-06,100.0,104.3499984741211,89.6500015258789,91.69999694824219,91.69999694824219,7249
2023-03-13,90.30000305175781,98.69999694824219,86.0,97.9000015258789,97.9000015258789,2624
2023-03-20,95.0,97.4000015258789,90.1500015258789,91.05000305175781,91.05000305175781,696
2023-03-27,89.0,90.0,84.0999984741211,88.0,88.0,3485
2023-04-03,91.94999694824219,96.80000305175781,89.0,96.75,96.75,742
2023-04-10,101.55000305175781,124.8499984741211,99.94999694824219,124.8499984741211,124.8499984741211,11530
2023-04-17,132.0,142.9499969482422,112.4000015258789,118.69999694824219,118.69999694824219,29949
